######  SPATIAL GRID# x y 
7.1666666666666642e-02 	 5.4253635879089712e-01 
8.2212622543649902e-02 	 5.4925487365191117e-01 
9.2132890721737318e-02 	 5.5686696315294648e-01 
1.0135197197007180e-01 	 5.6531469469659479e-01 
1.0979970351372016e-01 	 5.7453377594492938e-01 
1.1741179301475546e-01 	 5.8445404412301671e-01 
1.2413030787576954e-01 	 5.9499999999999997e-01 
1.2990411614191980e-01 	 6.0609138248383310e-01 
1.3468927564598018e-01 	 6.1764377945665416e-01 
1.3844936843476643e-01 	 6.2956927020197195e-01 
1.4115577793174980e-01 	 6.4177709453440657e-01 
1.4278790672648350e-01 	 6.5417434353950232e-01 
1.4333333333333331e-01 	 6.6666666666666663e-01 
1.4278790672648350e-01 	 6.7915898979383094e-01 
1.4115577793174980e-01 	 6.9155623879892658e-01 
1.3844936843476643e-01 	 7.0376406313136131e-01 
1.3468927564598018e-01 	 7.1568955387667910e-01 
1.2990411614191980e-01 	 7.2724195084950016e-01 
1.2413030787576954e-01 	 7.3833333333333329e-01 
1.1741179301475549e-01 	 7.4887928921031655e-01 
1.0979970351372016e-01 	 7.5879955738840388e-01 
1.0135197197007180e-01 	 7.6801863863673847e-01 
9.2132890721737318e-02 	 7.7646637018038678e-01 
8.2212622543649957e-02 	 7.8407845968142209e-01 
7.1666666666666698e-02 	 7.9079697454243614e-01 
6.0575284182833630e-02 	 7.9657078280858640e-01 
4.9022887210012585e-02 	 8.0135594231264684e-01 
3.7097396464694600e-02 	 8.0511603510143304e-01 
2.4889572132259993e-02 	 8.0782244459841646e-01 
1.2492323127164331e-02 	 8.0945457339315019e-01 
8.7766353938893632e-18 	 8.0999999999999994e-01 
-1.2492323127164313e-02 	 8.0945457339315019e-01 
-2.4889572132259976e-02 	 8.0782244459841646e-01 
-3.7097396464694586e-02 	 8.0511603510143304e-01 
-4.9022887210012446e-02 	 8.0135594231264684e-01 
-6.0575284182833505e-02 	 7.9657078280858651e-01 
-7.1666666666666684e-02 	 7.9079697454243614e-01 
-8.2212622543649944e-02 	 7.8407845968142209e-01 
-9.2132890721737290e-02 	 7.7646637018038678e-01 
-1.0135197197007179e-01 	 7.6801863863673847e-01 
-1.0979970351372015e-01 	 7.5879955738840399e-01 
-1.1741179301475545e-01 	 7.4887928921031666e-01 
-1.2413030787576949e-01 	 7.3833333333333329e-01 
-1.2990411614191977e-01 	 7.2724195084950027e-01 
-1.3468927564598016e-01 	 7.1568955387667921e-01 
-1.3844936843476643e-01 	 7.0376406313136119e-01 
-1.4115577793174980e-01 	 6.9155623879892658e-01 
-1.4278790672648350e-01 	 6.7915898979383094e-01 
-1.4499999999999999e-01 	 6.6666666666666663e-01 
-1.4444823122330308e-01 	 6.5402908396825621e-01 
-1.4279712418677015e-01 	 6.4148768090496178e-01 
-1.4005924481191487e-01 	 6.2913790512680112e-01 
-1.3625543001395671e-01 	 6.1707374588444464e-01 
-1.3141462912031424e-01 	 6.0538701871426526e-01 
-1.2557368354874360e-01 	 5.9416666666666662e-01 
-1.1877704642190377e-01 	 5.8349808339576492e-01 
-1.1107644425225179e-01 	 5.7346246326211836e-01 
-1.0253048327204937e-01 	 5.6413618339461724e-01 
-9.3204203404548200e-02 	 5.5559022241441480e-01 
-8.3168583270901694e-02 	 5.4788962024476284e-01 
-7.2500000000000023e-02 	 5.4109298311792309e-01 
-6.1279647952401400e-02 	 5.3525203754635242e-01 
-4.9592920782221959e-02 	 5.3041123665270995e-01 
-3.7528761539865486e-02 	 5.2660742185475173e-01 
-2.5178985761704891e-02 	 5.2386954247989648e-01 
-1.2637582698410444e-02 	 5.2221843544336355e-01 
8.8786892938183096e-18 	 5.2166666666666661e-01 
1.2637582698410430e-02 	 5.2221843544336355e-01 
2.5178985761704908e-02 	 5.2386954247989648e-01 
3.7528761539865507e-02 	 5.2660742185475173e-01 
4.9592920782221973e-02 	 5.3041123665270995e-01 
6.1279647952401414e-02 	 5.3525203754635242e-01 
7.2499999999999981e-02 	 5.4109298311792298e-01 
8.3168583270901653e-02 	 5.4788962024476284e-01 
9.3204203404548214e-02 	 5.5559022241441480e-01 
1.0253048327204939e-01 	 5.6413618339461724e-01 
1.1107644425225180e-01 	 5.7346246326211847e-01 
1.1877704642190379e-01 	 5.8349808339576492e-01 
1.2557368354874360e-01 	 5.9416666666666662e-01 
1.3141462912031424e-01 	 6.0538701871426526e-01 
1.3625543001395671e-01 	 6.1707374588444464e-01 
1.4005924481191487e-01 	 6.2913790512680112e-01 
1.4279712418677015e-01 	 6.4148768090496167e-01 
1.4444823122330308e-01 	 6.5402908396825621e-01 
1.4499999999999999e-01 	 6.6666666666666663e-01 
1.4444823122330308e-01 	 6.7930424936507705e-01 
1.4279712418677018e-01 	 6.9184565242837148e-01 
1.4005924481191487e-01 	 7.0419542820653214e-01 
1.3625543001395671e-01 	 7.1625958744888862e-01 
1.3141462912031424e-01 	 7.2794631461906800e-01 
1.2557368354874360e-01 	 7.3916666666666664e-01 
1.1877704642190381e-01 	 7.4983524993756823e-01 
1.1107644425225180e-01 	 7.5987087007121479e-01 
1.0253048327204939e-01 	 7.6919714993871602e-01 
9.3204203404548214e-02 	 7.7774311091891846e-01 
8.3168583270901708e-02 	 7.8544371308857042e-01 
7.2500000000000037e-02 	 7.9224035021541017e-01 
6.1279647952401470e-02 	 7.9808129578698084e-01 
4.9592920782222043e-02 	 8.0292209668062331e-01 
3.7528761539865473e-02 	 8.0672591147858153e-01 
2.5178985761704881e-02 	 8.0946379085343678e-01 
1.2637582698410430e-02 	 8.1111489788996971e-01 
8.8786892938183096e-18 	 8.1166666666666665e-01 
-1.2637582698410411e-02 	 8.1111489788996971e-01 
-2.5178985761704860e-02 	 8.0946379085343678e-01 
-3.7528761539865459e-02 	 8.0672591147858153e-01 
-4.9592920782221897e-02 	 8.0292209668062342e-01 
-6.1279647952401345e-02 	 7.9808129578698095e-01 
-7.2500000000000023e-02 	 7.9224035021541017e-01 
-8.3168583270901694e-02 	 7.8544371308857042e-01 
-9.3204203404548200e-02 	 7.7774311091891846e-01 
-1.0253048327204937e-01 	 7.6919714993871602e-01 
-1.1107644425225179e-01 	 7.5987087007121490e-01 
-1.1877704642190377e-01 	 7.4983524993756834e-01 
-1.2557368354874357e-01 	 7.3916666666666664e-01 
-1.3141462912031421e-01 	 7.2794631461906811e-01 
-1.3625543001395668e-01 	 7.1625958744888862e-01 
-1.4005924481191490e-01 	 7.0419542820653214e-01 
-1.4279712418677015e-01 	 6.9184565242837148e-01 
-1.4444823122330308e-01 	 6.7930424936507705e-01 
-1.4666666666666667e-01 	 6.6666666666666663e-01 
-1.4610855572012268e-01 	 6.5388382439701009e-01 
-1.4443847044179051e-01 	 6.4119826727551688e-01 
-1.4166912118906333e-01 	 6.2870654005163018e-01 
-1.3782158438193323e-01 	 6.1650371231223522e-01 
-1.3292514209870865e-01 	 6.0468265494469742e-01 
-1.2701705922171769e-01 	 5.9333333333333327e-01 
-1.2014229982905210e-01 	 5.8254212266851313e-01 
-1.1235318499078342e-01 	 5.7239115057930756e-01 
-1.0370899457402696e-01 	 5.6295767209263969e-01 
-9.4275516087359110e-02 	 5.5431348167588324e-01 
-8.4124543998153431e-02 	 5.4652436683761452e-01 
-7.3333333333333361e-02 	 5.3964960744494905e-01 
-6.1984011721969233e-02 	 5.3374152456795798e-01 
-5.0162954354431410e-02 	 5.2884508228473337e-01 
-3.7960126615036359e-02 	 5.2499754547760324e-01 
-2.5468399391149778e-02 	 5.2222819622487615e-01 
-1.2782842269656541e-02 	 5.2055811094654392e-01 
8.9807431937472575e-18 	 5.2000000000000002e-01 
1.2782842269656527e-02 	 5.2055811094654392e-01 
2.5468399391149796e-02 	 5.2222819622487615e-01 
3.7960126615036373e-02 	 5.2499754547760324e-01 
5.0162954354431424e-02 	 5.2884508228473337e-01 
6.1984011721969254e-02 	 5.3374152456795798e-01 
7.3333333333333320e-02 	 5.3964960744494894e-01 
8.4124543998153403e-02 	 5.4652436683761452e-01 
9.4275516087359124e-02 	 5.5431348167588324e-01 
1.0370899457402698e-01 	 5.6295767209263969e-01 
1.1235318499078344e-01 	 5.7239115057930756e-01 
1.2014229982905211e-01 	 5.8254212266851313e-01 
1.2701705922171769e-01 	 5.9333333333333327e-01 
1.3292514209870865e-01 	 6.0468265494469742e-01 
1.3782158438193323e-01 	 6.1650371231223522e-01 
1.4166912118906333e-01 	 6.2870654005163018e-01 
1.4443847044179051e-01 	 6.4119826727551676e-01 
1.4610855572012268e-01 	 6.5388382439701009e-01 
1.4666666666666667e-01 	 6.6666666666666663e-01 
1.4610855572012268e-01 	 6.7944950893632317e-01 
1.4443847044179053e-01 	 6.9213506605781638e-01 
1.4166912118906333e-01 	 7.0462679328170308e-01 
1.3782158438193323e-01 	 7.1682962102109804e-01 
1.3292514209870865e-01 	 7.2865067838863584e-01 
1.2701705922171769e-01 	 7.3999999999999999e-01 
1.2014229982905214e-01 	 7.5079121066482002e-01 
1.1235318499078344e-01 	 7.6094218275402570e-01 
1.0370899457402698e-01 	 7.7037566124069357e-01 
9.4275516087359124e-02 	 7.7901985165745002e-01 
8.4124543998153459e-02 	 7.8680896649571874e-01 
7.3333333333333389e-02 	 7.9368372588838421e-01 
6.1984011721969309e-02 	 7.9959180876537528e-01 
5.0162954354431494e-02 	 8.0448825104859978e-01 
3.7960126615036345e-02 	 8.0833578785573001e-01 
2.5468399391149765e-02 	 8.1110513710845722e-01 
1.2782842269656527e-02 	 8.1277522238678934e-01 
8.9807431937472575e-18 	 8.1333333333333324e-01 
-1.2782842269656508e-02 	 8.1277522238678934e-01 
-2.5468399391149744e-02 	 8.1110513710845722e-01 
-3.7960126615036324e-02 	 8.0833578785573001e-01 
-5.0162954354431348e-02 	 8.0448825104859989e-01 
-6.1984011721969177e-02 	 7.9959180876537528e-01 
-7.3333333333333361e-02 	 7.9368372588838421e-01 
-8.4124543998153431e-02 	 7.8680896649571874e-01 
-9.4275516087359110e-02 	 7.7901985165745002e-01 
-1.0370899457402696e-01 	 7.7037566124069357e-01 
-1.1235318499078342e-01 	 7.6094218275402570e-01 
-1.2014229982905210e-01 	 7.5079121066482013e-01 
-1.2701705922171763e-01 	 7.3999999999999999e-01 
-1.3292514209870862e-01 	 7.2865067838863595e-01 
-1.3782158438193320e-01 	 7.1682962102109815e-01 
-1.4166912118906336e-01 	 7.0462679328170297e-01 
-1.4443847044179051e-01 	 6.9213506605781638e-01 
-1.4610855572012268e-01 	 6.7944950893632317e-01 
-1.4833333333333332e-01 	 6.6666666666666663e-01 
-1.4776888021694223e-01 	 6.5373856482576398e-01 
-1.4607981669681083e-01 	 6.4090885364607197e-01 
-1.4327899756621176e-01 	 6.2827517497645935e-01 
-1.3938773874990973e-01 	 6.1593367874002580e-01 
-1.3443565507710306e-01 	 6.0397829117512958e-01 
-1.2846043489469172e-01 	 5.9250000000000003e-01 
-1.2150755323620041e-01 	 5.8158616194126145e-01 
-1.1362992572931505e-01 	 5.7131983789649665e-01 
-1.0488750587600452e-01 	 5.6177916079066215e-01 
-9.5346828770169992e-02 	 5.5303674093735156e-01 
-8.5080504725405168e-02 	 5.4515911343046619e-01 
-7.4166666666666686e-02 	 5.3820623177197491e-01 
-6.2688375491537066e-02 	 5.3223101158956354e-01 
-5.0732987926640855e-02 	 5.2727892791675690e-01 
-3.8391491690207225e-02 	 5.2338766910045487e-01 
-2.5757813020594659e-02 	 5.2058684996985582e-01 
-1.2928101840902637e-02 	 5.1889778644972440e-01 
9.0827970936762024e-18 	 5.1833333333333331e-01 
1.2928101840902623e-02 	 5.1889778644972440e-01 
2.5757813020594676e-02 	 5.2058684996985582e-01 
3.8391491690207238e-02 	 5.2338766910045487e-01 
5.0732987926640868e-02 	 5.2727892791675690e-01 
6.2688375491537079e-02 	 5.3223101158956354e-01 
7.4166666666666645e-02 	 5.3820623177197491e-01 
8.5080504725405140e-02 	 5.4515911343046619e-01 
9.5346828770170006e-02 	 5.5303674093735156e-01 
1.0488750587600454e-01 	 5.6177916079066215e-01 
1.1362992572931506e-01 	 5.7131983789649665e-01 
1.2150755323620042e-01 	 5.8158616194126145e-01 
1.2846043489469172e-01 	 5.9250000000000003e-01 
1.3443565507710306e-01 	 6.0397829117512958e-01 
1.3938773874990973e-01 	 6.1593367874002580e-01 
1.4327899756621176e-01 	 6.2827517497645935e-01 
1.4607981669681083e-01 	 6.4090885364607197e-01 
1.4776888021694223e-01 	 6.5373856482576398e-01 
1.4833333333333332e-01 	 6.6666666666666663e-01 
1.4776888021694223e-01 	 6.7959476850756928e-01 
1.4607981669681086e-01 	 6.9242447968726129e-01 
1.4327899756621176e-01 	 7.0505815835687391e-01 
1.3938773874990973e-01 	 7.1739965459330746e-01 
1.3443565507710306e-01 	 7.2935504215820368e-01 
1.2846043489469172e-01 	 7.4083333333333323e-01 
1.2150755323620045e-01 	 7.5174717139207181e-01 
1.1362992572931506e-01 	 7.6201349543683661e-01 
1.0488750587600454e-01 	 7.7155417254267111e-01 
9.5346828770170006e-02 	 7.8029659239598170e-01 
8.5080504725405182e-02 	 7.8817421990286707e-01 
7.4166666666666714e-02 	 7.9512710156135835e-01 
6.2688375491537135e-02 	 8.0110232174376961e-01 
5.0732987926640938e-02 	 8.0605440541657636e-01 
3.8391491690207204e-02 	 8.0994566423287839e-01 
2.5757813020594645e-02 	 8.1274648336347743e-01 
1.2928101840902623e-02 	 8.1443554688360886e-01 
9.0827970936762024e-18 	 8.1499999999999995e-01 
-1.2928101840902604e-02 	 8.1443554688360886e-01 
-2.5757813020594628e-02 	 8.1274648336347743e-01 
-3.8391491690207190e-02 	 8.0994566423287839e-01 
-5.0732987926640785e-02 	 8.0605440541657636e-01 
-6.2688375491536996e-02 	 8.0110232174376972e-01 
-7.4166666666666686e-02 	 7.9512710156135835e-01 
-8.5080504725405168e-02 	 7.8817421990286707e-01 
-9.5346828770169992e-02 	 7.8029659239598170e-01 
-1.0488750587600452e-01 	 7.7155417254267111e-01 
-1.1362992572931505e-01 	 7.6201349543683661e-01 
-1.2150755323620041e-01 	 7.5174717139207181e-01 
-1.2846043489469169e-01 	 7.4083333333333334e-01 
-1.3443565507710303e-01 	 7.2935504215820379e-01 
-1.3938773874990970e-01 	 7.1739965459330757e-01 
-1.4327899756621179e-01 	 7.0505815835687380e-01 
-1.4607981669681083e-01 	 6.9242447968726129e-01 
-1.4776888021694223e-01 	 6.7959476850756928e-01 
-1.4999999999999999e-01 	 6.6666666666666663e-01 
-1.4942920471376184e-01 	 6.5359330525451786e-01 
-1.4772116295183119e-01 	 6.4061944001662707e-01 
-1.4488887394336022e-01 	 6.2784380990128852e-01 
-1.4095389311788625e-01 	 6.1536364516781628e-01 
-1.3594616805549747e-01 	 6.0327392740556174e-01 
-1.2990381056766581e-01 	 5.9166666666666667e-01 
-1.2287280664334874e-01 	 5.8063020121400966e-01 
-1.1490666646784668e-01 	 5.7024852521368574e-01 
-1.0606601717798211e-01 	 5.6060064948868449e-01 
-9.6418141452980902e-02 	 5.5176000019881988e-01 
-8.6036465452656918e-02 	 5.4379386002331787e-01 
-7.5000000000000025e-02 	 5.3676285609900087e-01 
-6.3392739261104891e-02 	 5.3072049861116910e-01 
-5.1303021498850306e-02 	 5.2571277354878032e-01 
-3.8822856765378090e-02 	 5.2177779272330638e-01 
-2.6047226650039546e-02 	 5.1894550371483539e-01 
-1.3073361412148736e-02 	 5.1723746195290476e-01 
9.1848509936051487e-18 	 5.1666666666666661e-01 
1.3073361412148720e-02 	 5.1723746195290476e-01 
2.6047226650039560e-02 	 5.1894550371483539e-01 
3.8822856765378111e-02 	 5.2177779272330638e-01 
5.1303021498850319e-02 	 5.2571277354878032e-01 
6.3392739261104919e-02 	 5.3072049861116910e-01 
7.4999999999999983e-02 	 5.3676285609900076e-01 
8.6036465452656891e-02 	 5.4379386002331787e-01 
9.6418141452980916e-02 	 5.5176000019881999e-01 
1.0606601717798213e-01 	 5.6060064948868449e-01 
1.1490666646784670e-01 	 5.7024852521368574e-01 
1.2287280664334875e-01 	 5.8063020121400966e-01 
1.2990381056766581e-01 	 5.9166666666666667e-01 
1.3594616805549747e-01 	 6.0327392740556174e-01 
1.4095389311788625e-01 	 6.1536364516781628e-01 
1.4488887394336022e-01 	 6.2784380990128852e-01 
1.4772116295183119e-01 	 6.4061944001662707e-01 
1.4942920471376184e-01 	 6.5359330525451798e-01 
1.4999999999999999e-01 	 6.6666666666666663e-01 
1.4942920471376184e-01 	 6.7974002807881528e-01 
1.4772116295183121e-01 	 6.9271389331670619e-01 
1.4488887394336022e-01 	 7.0548952343204474e-01 
1.4095389311788625e-01 	 7.1796968816551698e-01 
1.3594616805549747e-01 	 7.3005940592777152e-01 
1.2990381056766581e-01 	 7.4166666666666659e-01 
1.2287280664334878e-01 	 7.5270313211932349e-01 
1.1490666646784670e-01 	 7.6308480811964752e-01 
1.0606601717798213e-01 	 7.7273268384464877e-01 
9.6418141452980916e-02 	 7.8157333313451327e-01 
8.6036465452656932e-02 	 7.8953947331001539e-01 
7.5000000000000053e-02 	 7.9657047723433239e-01 
6.3392739261104974e-02 	 8.0261283472216416e-01 
5.1303021498850389e-02 	 8.0762055978455283e-01 
3.8822856765378076e-02 	 8.1155554061002688e-01 
2.6047226650039532e-02 	 8.1438782961849787e-01 
1.3073361412148720e-02 	 8.1609587138042849e-01 
9.1848509936051487e-18 	 8.1666666666666665e-01 
-1.3073361412148701e-02 	 8.1609587138042849e-01 
-2.6047226650039512e-02 	 8.1438782961849787e-01 
-3.8822856765378062e-02 	 8.1155554061002688e-01 
-5.1303021498850236e-02 	 8.0762055978455294e-01 
-6.3392739261104836e-02 	 8.0261283472216416e-01 
-7.5000000000000025e-02 	 7.9657047723433239e-01 
-8.6036465452656918e-02 	 7.8953947331001539e-01 
-9.6418141452980902e-02 	 7.8157333313451338e-01 
-1.0606601717798211e-01 	 7.7273268384464877e-01 
-1.1490666646784668e-01 	 7.6308480811964752e-01 
-1.2287280664334874e-01 	 7.5270313211932360e-01 
-1.2990381056766576e-01 	 7.4166666666666670e-01 
-1.3594616805549745e-01 	 7.3005940592777163e-01 
-1.4095389311788623e-01 	 7.1796968816551698e-01 
-1.4488887394336025e-01 	 7.0548952343204474e-01 
-1.4772116295183119e-01 	 6.9271389331670619e-01 
-1.4942920471376184e-01 	 6.7974002807881539e-01 
-1.5166666666666664e-01 	 6.6666666666666663e-01 
-1.5108952921058139e-01 	 6.5344804568327186e-01 
-1.4936250920685154e-01 	 6.4033002638718217e-01 
-1.4649875032050866e-01 	 6.2741244482611758e-01 
-1.4252004748586275e-01 	 6.1479361159560686e-01 
-1.3745668103389189e-01 	 6.0256956363599390e-01 
-1.3134718624063985e-01 	 5.9083333333333332e-01 
-1.2423806005049703e-01 	 5.7967424048675797e-01 
-1.1618340720637829e-01 	 5.6917721253087483e-01 
-1.0724452847995969e-01 	 5.5942213818670694e-01 
-9.7489454135791784e-02 	 5.5048325946028831e-01 
-8.6992426179908655e-02 	 5.4242860661616954e-01 
-7.5833333333333350e-02 	 5.3531948042602684e-01 
-6.4097103030672717e-02 	 5.2920998563277477e-01 
-5.1873055071059750e-02 	 5.2414661918080385e-01 
-3.9254221840548956e-02 	 5.2016791634615789e-01 
-2.6336640279484427e-02 	 5.1730415745981506e-01 
-1.3218620983394831e-02 	 5.1557713745608524e-01 
9.2869048935340936e-18 	 5.1500000000000001e-01 
1.3218620983394816e-02 	 5.1557713745608524e-01 
2.6336640279484444e-02 	 5.1730415745981506e-01 
3.9254221840548970e-02 	 5.2016791634615789e-01 
5.1873055071059763e-02 	 5.2414661918080385e-01 
6.4097103030672745e-02 	 5.2920998563277477e-01 
7.5833333333333308e-02 	 5.3531948042602684e-01 
8.6992426179908627e-02 	 5.4242860661616954e-01 
9.7489454135791812e-02 	 5.5048325946028831e-01 
1.0724452847995970e-01 	 5.5942213818670694e-01 
1.1618340720637832e-01 	 5.6917721253087483e-01 
1.2423806005049705e-01 	 5.7967424048675797e-01 
1.3134718624063985e-01 	 5.9083333333333332e-01 
1.3745668103389189e-01 	 6.0256956363599390e-01 
1.4252004748586275e-01 	 6.1479361159560686e-01 
1.4649875032050866e-01 	 6.2741244482611758e-01 
1.4936250920685154e-01 	 6.4033002638718217e-01 
1.5108952921058139e-01 	 6.5344804568327186e-01 
1.5166666666666664e-01 	 6.6666666666666663e-01 
1.5108952921058139e-01 	 6.7988528765006140e-01 
1.4936250920685154e-01 	 6.9300330694615098e-01 
1.4649875032050866e-01 	 7.0592088850721568e-01 
1.4252004748586275e-01 	 7.1853972173772640e-01 
1.3745668103389189e-01 	 7.3076376969733936e-01 
1.3134718624063985e-01 	 7.4249999999999994e-01 
1.2423806005049709e-01 	 7.5365909284657517e-01 
1.1618340720637832e-01 	 7.6415612080245843e-01 
1.0724452847995970e-01 	 7.7391119514662632e-01 
9.7489454135791812e-02 	 7.8285007387304495e-01 
8.6992426179908669e-02 	 7.9090472671716372e-01 
7.5833333333333378e-02 	 7.9801385290730642e-01 
6.4097103030672800e-02 	 8.0412334770055849e-01 
5.1873055071059833e-02 	 8.0918671415252930e-01 
3.9254221840548942e-02 	 8.1316541698717537e-01 
2.6336640279484413e-02 	 8.1602917587351820e-01 
1.3218620983394816e-02 	 8.1775619587724802e-01 
9.2869048935340936e-18 	 8.1833333333333325e-01 
-1.3218620983394797e-02 	 8.1775619587724802e-01 
-2.6336640279484392e-02 	 8.1602917587351820e-01 
-3.9254221840548921e-02 	 8.1316541698717537e-01 
-5.1873055071059680e-02 	 8.0918671415252941e-01 
-6.4097103030672661e-02 	 8.0412334770055849e-01 
-7.5833333333333350e-02 	 7.9801385290730642e-01 
-8.6992426179908655e-02 	 7.9090472671716372e-01 
-9.7489454135791784e-02 	 7.8285007387304495e-01 
-1.0724452847995969e-01 	 7.7391119514662632e-01 
-1.1618340720637829e-01 	 7.6415612080245843e-01 
-1.2423806005049703e-01 	 7.5365909284657528e-01 
